real,pred
41.00000008940697,36.06763422489166
38.0000002682209,39.564632177352905
41.00000008940697,36.034672260284424
21.00000001490116,35.85925340652466
23.000001162290573,33.876529932022095
35.000000447034836,35.97784757614136
30.00000074505806,37.124261260032654
35.000000447034836,31.867679059505463
33.000000566244125,29.823414087295532
31.000000685453415,29.83921617269516
44.000002443790436,33.602012395858765
31.000000685453415,38.0282986164093
15.00000037252903,38.14280927181244
41.00000008940697,36.451454162597656
38.0000002682209,36.147085428237915
32.00000062584877,35.52903592586517
13.00000049173832,33.806360363960266
30.00000074505806,33.3540478348732
20.000000074505806,35.814051032066345
19.00000013411045,33.88592302799225
31.000000685453415,31.384699642658234
12.000000551342964,24.008667171001434
19.00000013411045,17.768424153327942
16.000000312924385,28.724984228610992
11.000000610947609,24.274257719516754
27.000000923871994,18.468402326107025
8.000000156462193,19.093600511550903
19.00000013411045,13.808570504188538
12.000000551342964,18.492584228515625
19.00000013411045,18.369247913360596
13.00000049173832,17.41914689540863
18.000000193715096,16.04053020477295
8.000000156462193,14.701274335384369
10.000000037252903,16.644946038722992
9.000000096857548,14.728288352489471
16.000000312924385,15.303506553173065
10.000000037252903,11.588390171527863
8.000000156462193,9.383464753627777
5.0000000186264515,9.331731796264648
15.00000037252903,10.820056200027466
7.000000216066837,11.74527108669281
13.00000049173832,7.928725481033325
4.000000078231096,8.493005335330963
15.00000037252903,8.428125083446503
5.0000000186264515,10.081173181533813
11.000000610947609,9.318179190158844
9.000000096857548,8.855085372924805
10.000000037252903,9.065791666507721
14.000000432133675,7.184568345546722
10.000000037252903,9.840595424175262
8.000000156462193,9.331194758415222
13.00000049173832,9.877934753894806
12.000000551342964,10.604324042797089
7.000000216066837,10.035134851932526
9.000000096857548,9.780573844909668
13.00000049173832,9.522207975387573
10.000000037252903,11.392107903957367
10.000000037252903,8.26415628194809
17.00000025331974,8.99510532617569
15.00000037252903,10.69358378648758
13.00000049173832,10.894273817539215
13.00000049173832,10.906787812709808
19.00000013411045,13.82253348827362
6.000000275671482,15.284522771835327
15.00000037252903,12.876860499382019
13.00000049173832,13.902795314788818
16.000000312924385,14.373807907104492
8.000000156462193,12.385997772216797
21.00000001490116,11.905475556850433
12.000000551342964,13.570647537708282
21.00000001490116,14.340167045593262
17.00000025331974,12.848397493362427
16.000000312924385,15.88472843170166
19.00000013411045,15.876363813877106
23.000001162290573,18.401860296726227
23.000001162290573,18.50340098142624
15.00000037252903,19.852217137813568
21.00000001490116,19.255061447620392
30.00000074505806,21.449180245399475
38.0000002682209,24.485338926315308
27.000000923871994,23.91054630279541
11.000000610947609,26.14668071269989
41.00000008940697,30.26547223329544
34.00000050663948,35.739412903785706
17.00000025331974,32.87451356649399
41.00000008940697,29.811523258686066
29.000000804662704,35.334526896476746
41.00000008940697,32.717440128326416
40.00000014901161,36.21412396430969
43.00000250339508,40.37276268005371
66.00000113248825,43.23408007621765
56.0000017285347,46.90131902694702
51.00000202655792,50.24527132511139
32.00000062584877,67.94860243797302
32.00000062584877,72.17224299907684
46.000002324581146,60.97150802612305
51.00000202655792,47.18593895435333
76.0000005364418,42.30943262577057
68.00000101327896,45.55046617984772
60.00000149011612,54.04092311859131
45.00000238418579,71.43221497535706
60.00000149011612,81.2795740365982
32.00000062584877,73.26444625854492
76.0000005364418,59.23298478126526
68.00000101327896,56.80862367153168
102.9999989271164,52.13069975376129
66.00000113248825,63.350322246551514
76.0000005364418,81.73003733158112
66.00000113248825,91.29536032676697
96.00000441074371,92.3022049665451
94.99999940395355,76.24003112316132
71.00000083446503,76.85318648815155
90.00000476837158,75.95287799835205
73.00000071525574,94.83014345169067
54.00000184774399,86.1359566450119
0.0,82.70371735095978
0.0,63.029852509498596
0.0,52.411033511161804
0.0,40.98525941371918
0.0,35.10506987571716
0.0,29.72153902053833
0.0,39.52040255069733
0.0,55.94601929187775
0.0,50.912657380104065
0.0,28.911812603473663
0.0,13.586728274822235
0.0,13.189999163150787
0.0,10.962634682655334
0.0,5.976010262966156
0.0,4.327020347118378
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
0.0,-1.6609618067741394
94.99999940395355,-1.6609618067741394
96.99999928474426,19.337071180343628
92.99999952316284,37.782416343688965
102.9999989271164,72.61523842811584
92.99999952316284,105.8410507440567
106.99999868869781,106.0386198759079
114.99999821186066,118.96452307701111
90.00000476837158,117.93675422668457
108.99999856948853,112.72395074367523
98.00000429153442,103.8290536403656
118.99999797344208,105.35347104072571
94.99999940395355,106.26305103302002
104.00000393390656,106.68393671512604
114.99999821186066,92.00548648834229
118.99999797344208,85.01748919487
106.00000381469727,103.3270651102066
102.00000405311584,106.22806251049042
106.00000381469727,103.37022066116333
110.99999845027924,107.37090945243835
92.99999952316284,104.38064217567444
112.0000034570694,104.03329014778137
88.00000488758087,98.68650078773499
114.99999821186066,100.8266168832779
116.00000321865082,100.11982440948486
122.00000286102295,99.8840343952179
104.00000393390656,101.3473916053772
96.99999928474426,104.56633567810059
106.00000381469727,106.84010326862335
132.0000022649765,106.27386271953583
116.99999809265137,101.71222269535065
100.99999904632568,105.40787398815155
116.99999809265137,106.53493404388428
104.00000393390656,112.31198191642761
112.99999833106995,113.41517925262451
120.00000298023224,108.02939891815186
116.99999809265137,102.06291854381561
102.00000405311584,106.10975205898285
116.00000321865082,109.37667489051819
116.99999809265137,112.14889466762543
98.00000429153442,109.9767792224884
112.0000034570694,105.02373993396759
104.00000393390656,104.20942842960358
96.00000441074371,105.50660789012909
104.9999988079071,105.53245663642883
114.99999821186066,101.56847894191742
96.99999928474426,100.2618557214737
92.99999952316284,100.31249940395355
120.00000298023224,101.20128691196442
106.00000381469727,101.66959404945374
96.00000441074371,99.81583058834076
88.99999976158142,99.66586530208588
98.00000429153442,99.70609247684479
84.00000005960464,98.84878754615784
85.0,92.53105401992798
88.99999976158142,89.38564360141754
84.00000005960464,90.49768686294556
75.00000059604645,85.50796687602997
90.00000476837158,85.82637965679169
74.00000065565109,88.13210606575012
88.00000488758087,81.25270187854767
68.00000101327896,80.33533990383148
81.00000023841858,84.27909255027771
55.00000178813934,79.48450982570648
79.00000035762787,77.31888949871063
80.00000029802322,73.91310691833496
66.00000113248825,75.72849750518799
78.00000041723251,66.54295146465302
86.99999988079071,77.57069945335388
76.0000005364418,79.15783882141113
85.0,73.4576278924942
81.00000023841858,77.92329013347626
74.00000065565109,81.02696359157562
67.0000010728836,76.55331671237946
81.00000023841858,77.97154247760773
92.00000464916229,77.44138479232788
65.0000011920929,73.57576608657837
72.00000077486038,69.92545902729034
90.00000476837158,79.69902098178864
67.0000010728836,80.11255025863647
68.00000101327896,72.63991177082062
86.00000500679016,73.58298063278198
75.00000059604645,77.35511422157288
71.00000083446503,73.09813678264618
85.0,71.95131778717041
85.0,80.9974467754364
76.0000005364418,75.76072990894318
90.00000476837158,72.362060546875
60.00000149011612,84.62572515010834
70.00000089406967,79.32632684707642
69.00000095367432,72.1007764339447
88.00000488758087,76.87824487686157
74.00000065565109,70.9810322523117
70.00000089406967,66.73680186271667
59.000001549720764,71.64274394512177
68.00000101327896,80.34571588039398
67.0000010728836,71.2923014163971
58.00000160932541,69.74068760871887
56.0000017285347,64.18680429458618
72.00000077486038,61.7062771320343
56.0000017285347,67.45797276496887
64.00000125169754,65.09293913841248
54.00000184774399,61.94191515445709
54.00000184774399,64.16610300540924
47.0000022649765,60.47366380691528
64.00000125169754,60.95480918884277
49.00000214576721,58.08096766471863
60.00000149011612,52.63258695602417
38.0000002682209,54.275304675102234
38.0000002682209,57.80201196670532
36.00000038743019,54.6061909198761
39.00000020861626,50.82327604293823
55.00000178813934,40.8628249168396
32.00000062584877,41.9232314825058
35.000000447034836,38.57130467891693
27.000000923871994,47.12941825389862
28.00000086426735,43.68192911148071
28.00000086426735,43.33493173122406
31.000000685453415,34.114508628845215
32.00000062584877,30.720819532871246
34.00000050663948,34.16340947151184
30.00000074505806,34.31709349155426
16.000000312924385,30.76041340827942
36.00000038743019,30.725759267807007
31.000000685453415,30.953736901283264
28.00000086426735,31.350769996643066
22.000001221895218,29.14142668247223
28.00000086426735,28.781266808509827
20.000000074505806,30.469617545604706
25.000001043081284,29.469541609287262
23.000001162290573,26.48010015487671
34.00000050663948,25.41527569293976
13.00000049173832,23.74835580587387
17.00000025331974,23.45614641904831
17.00000025331974,26.706780791282654
19.00000013411045,26.0677969455719
21.00000001490116,20.833258628845215
17.00000025331974,19.737209975719452
15.00000037252903,16.61063641309738
15.00000037252903,18.98343175649643
20.000000074505806,18.86856645345688
16.000000312924385,18.882488906383514
17.00000025331974,16.311693787574768
11.000000610947609,15.476108491420746
18.000000193715096,17.688040733337402
15.00000037252903,18.14203530550003
13.00000049173832,16.74955189228058
11.000000610947609,13.739049434661865
9.000000096857548,14.466842114925385
10.000000037252903,13.558351397514343
16.000000312924385,13.349453806877136
12.000000551342964,12.220549583435059
10.000000037252903,10.071749687194824
9.000000096857548,9.650321900844574
10.000000037252903,11.633552014827728
8.000000156462193,12.38512635231018
13.00000049173832,10.136498212814331
10.000000037252903,9.786770045757294
14.000000432133675,8.82253885269165
4.000000078231096,9.577512741088867
13.00000049173832,9.61690902709961
4.000000078231096,11.075919270515442
9.000000096857548,9.231984615325928
15.00000037252903,7.482067048549652
2.000000039115548,9.37374234199524
4.000000078231096,6.008085608482361
6.000000275671482,7.440867125988007
3.000000137835741,8.095653057098389
11.000000610947609,5.544723272323608
9.000000096857548,5.849350392818451
9.000000096857548,4.041701257228851
4.000000078231096,5.757126808166504
8.000000156462193,6.268614828586578
17.00000025331974,8.956468999385834
9.000000096857548,9.004797339439392
4.000000078231096,5.863166451454163
9.000000096857548,6.934997737407684
2.000000039115548,10.559643507003784
6.000000275671482,9.287061393260956
11.000000610947609,7.402651309967041
9.000000096857548,5.776840150356293
14.000000432133675,4.882211089134216
4.000000078231096,5.51393985748291
11.000000610947609,7.612526714801788
7.000000216066837,10.188560485839844
11.000000610947609,8.576788306236267
12.000000551342964,7.117408215999603
10.000000037252903,9.017068147659302
10.000000037252903,8.038671314716339
8.000000156462193,10.637392401695251
10.000000037252903,9.255948662757874
12.000000551342964,10.490152835845947
13.00000049173832,8.701852262020111
10.000000037252903,8.341094553470612
10.000000037252903,9.61089015007019
19.00000013411045,10.063121616840363
13.00000049173832,13.015304803848267
19.00000013411045,10.84242433309555
11.000000610947609,12.523368000984192
27.000000923871994,13.616999983787537
13.00000049173832,17.169561088085175
25.000001043081284,17.32740968465805
16.000000312924385,17.653427124023438
22.000001221895218,20.471173524856567
28.00000086426735,19.58663672208786
46.000002324581146,23.553395867347717
25.000001043081284,24.377617239952087
33.000000566244125,28.828880786895752
38.0000002682209,37.686691880226135
32.00000062584877,42.348626255989075
38.0000002682209,39.70892310142517
42.00000002980232,39.6930855512619
40.00000014901161,40.19898533821106
55.00000178813934,42.288721203804016
48.00000220537186,47.750274538993835
50.00000208616257,52.93294310569763
59.000001549720764,59.993470907211304
62.00000137090683,60.10611712932587
46.000002324581146,63.3412230014801
50.00000208616257,67.53582298755646
