real,pred
116.00000321865082,95.54818332195282
122.00000286102295,100.31680583953857
104.00000393390656,105.1390814781189
96.99999928474426,101.91433131694794
106.00000381469727,95.61092555522919
132.0000022649765,95.14603316783905
116.99999809265137,106.9473284482956
100.99999904632568,109.61264729499817
116.99999809265137,102.18779504299164
104.00000393390656,102.82512724399567
112.99999833106995,101.9126695394516
120.00000298023224,103.09345364570618
116.99999809265137,107.08425283432007
102.00000405311584,105.52802860736847
116.00000321865082,101.17805242538452
116.99999809265137,102.65566647052765
98.00000429153442,105.53897202014923
112.0000034570694,100.78502178192139
104.00000393390656,100.46220123767853
96.00000441074371,97.38555192947388
104.9999988079071,94.51818525791168
114.99999821186066,95.60626447200775
96.99999928474426,98.28992366790771
92.99999952316284,94.93359923362732
120.00000298023224,90.83606123924255
106.00000381469727,96.26500725746155
96.00000441074371,96.85190856456757
88.99999976158142,95.58764040470123
98.00000429153442,89.31249499320984
84.00000005960464,87.87430763244629
85.0,84.83225166797638
88.99999976158142,83.34002614021301
84.00000005960464,81.77147030830383
75.00000059604645,78.75525295734406
90.00000476837158,75.46600759029388
74.00000065565109,77.33456492424011
88.00000488758087,73.30094456672668
68.00000101327896,75.24518370628357
81.00000023841858,71.316397190094
55.00000178813934,71.70586109161377
79.00000035762787,63.81398856639862
80.00000029802322,66.92751109600067
66.00000113248825,68.04534018039703
78.00000041723251,66.7611813545227
86.99999988079071,68.02700996398926
76.0000005364418,71.42388582229614
85.0,71.38102412223816
81.00000023841858,75.51227390766144
74.00000065565109,74.48864936828613
67.0000010728836,73.17979693412781
81.00000023841858,69.76284801959991
92.00000464916229,72.64729857444763
65.0000011920929,75.88247537612915
72.00000077486038,73.20784449577332
90.00000476837158,70.53958714008331
67.0000010728836,73.16082835197449
68.00000101327896,70.65701603889465
86.00000500679016,69.28801536560059
75.00000059604645,70.6410163640976
71.00000083446503,70.02642214298248
85.0,70.04951477050781
85.0,73.29334497451782
76.0000005364418,74.21022057533264
90.00000476837158,74.21377718448639
60.00000149011612,77.82422184944153
70.00000089406967,69.95993077754974
69.00000095367432,68.5017716884613
88.00000488758087,67.54114270210266
74.00000065565109,70.9592467546463
70.00000089406967,71.8538099527359
59.000001549720764,70.32246172428131
68.00000101327896,63.38476359844208
67.0000010728836,62.77455687522888
58.00000160932541,62.7422434091568
56.0000017285347,60.00996708869934
72.00000077486038,56.13357722759247
56.0000017285347,59.49519097805023
64.00000125169754,57.14706897735596
54.00000184774399,59.07471060752869
54.00000184774399,54.777759313583374
47.0000022649765,52.576998472213745
64.00000125169754,49.47657763957977
49.00000214576721,53.23572099208832
60.00000149011612,50.46932756900787
38.0000002682209,52.91623413562775
38.0000002682209,46.7965966463089
36.00000038743019,43.4747439622879
39.00000020861626,38.941893726587296
55.00000178813934,38.04378405213356
32.00000062584877,42.07079276442528
35.000000447034836,39.06446501612663
27.000000923871994,36.68984577059746
28.00000086426735,32.353731244802475
28.00000086426735,29.359790831804276
31.000000685453415,27.902391701936722
32.00000062584877,29.940972179174423
34.00000050663948,29.185557514429092
30.00000074505806,30.613064914941788
16.000000312924385,29.5719613134861
36.00000038743019,24.905882626771927
31.000000685453415,26.549557894468307
28.00000086426735,27.456113249063492
22.000001221895218,27.800866216421127
28.00000086426735,26.16497293114662
20.000000074505806,26.342205554246902
25.000001043081284,24.317375272512436
23.000001162290573,24.83552560210228
34.00000050663948,22.09587261080742
13.00000049173832,26.152534931898117
17.00000025331974,21.001771986484528
17.00000025331974,20.227084755897522
19.00000013411045,17.752313017845154
21.00000001490116,17.768429219722748
17.00000025331974,18.41085061430931
15.00000037252903,17.73828163743019
15.00000037252903,17.064805775880814
20.000000074505806,16.058721095323563
16.000000312924385,16.58573254942894
17.00000025331974,16.333773136138916
11.000000610947609,15.437173247337341
18.000000193715096,13.650455921888351
15.00000037252903,15.522379875183105
13.00000049173832,15.286698788404465
11.000000610947609,14.210892915725708
9.000000096857548,12.23534345626831
10.000000037252903,10.693748444318771
16.000000312924385,10.82331895828247
12.000000551342964,12.495158314704895
10.000000037252903,11.59662812948227
9.000000096857548,10.933110266923904
10.000000037252903,9.944251328706741
8.000000156462193,9.857922494411469
13.00000049173832,8.807159811258316
10.000000037252903,9.862535446882248
14.000000432133675,9.097487032413483
4.000000078231096,10.840630829334259
13.00000049173832,8.089836835861206
4.000000078231096,9.93163600564003
9.000000096857548,6.655213683843613
15.00000037252903,7.472106516361237
2.000000039115548,10.075453221797943
4.000000078231096,6.9128018617630005
6.000000275671482,6.470839977264404
3.000000137835741,6.21893122792244
11.000000610947609,4.628959745168686
9.000000096857548,7.4961186945438385
9.000000096857548,7.256161570549011
4.000000078231096,7.328248769044876
8.000000156462193,6.444628983736038
17.00000025331974,6.601008325815201
9.000000096857548,9.563988000154495
4.000000078231096,8.334105461835861
9.000000096857548,6.455463469028473
2.000000039115548,7.583615332841873
6.000000275671482,5.458761751651764
11.000000610947609,6.337626725435257
9.000000096857548,7.475526332855225
14.000000432133675,7.422954887151718
4.000000078231096,9.645605087280273
11.000000610947609,7.724027931690216
7.000000216066837,8.226170986890793
11.000000610947609,6.920105069875717
12.000000551342964,7.9124800860881805
10.000000037252903,9.278610646724701
10.000000037252903,9.042602777481079
8.000000156462193,9.507517963647842
10.000000037252903,9.121491611003876
12.000000551342964,8.65222692489624
13.00000049173832,10.058508664369583
10.000000037252903,9.785802364349365
10.000000037252903,10.112850815057755
19.00000013411045,9.53576311469078
13.00000049173832,13.063693940639496
19.00000013411045,12.366644144058228
11.000000610947609,14.476810246706009
27.000000923871994,12.853917330503464
13.00000049173832,17.808575332164764
25.000001043081284,16.1068594455719
16.000000312924385,19.68535289168358
22.000001221895218,17.644971311092377
28.00000086426735,19.461175054311752
46.000002324581146,22.607208639383316
25.000001043081284,31.294226497411728
33.000000566244125,28.35938051342964
38.0000002682209,31.950056105852127
32.00000062584877,33.413838893175125
38.0000002682209,34.224279671907425
42.00000002980232,35.96091315150261
40.00000014901161,39.257013350725174
55.00000178813934,38.47253277897835
48.00000220537186,46.35959982872009
50.00000208616257,47.13510274887085
59.000001549720764,49.36576545238495
62.00000137090683,52.95191168785095
46.000002324581146,56.37569010257721
50.00000208616257,53.87569785118103
52.00000196695328,54.06593084335327
49.00000214576721,52.55135238170624
55.00000178813934,51.54634177684784
68.00000101327896,53.037787079811096
74.00000065565109,56.96344256401062
64.00000125169754,61.6837215423584
84.00000005960464,63.30712616443634
58.00000160932541,68.64445149898529
73.00000071525574,65.40657937526703
86.99999988079071,67.81548798084259
79.00000035762787,73.15459668636322
82.00000017881393,74.48974370956421
75.00000059604645,78.26378226280212
85.0,76.344034075737
82.00000017881393,77.53474831581116
80.00000029802322,78.60072791576385
71.00000083446503,78.50512504577637
92.00000464916229,73.97343754768372
98.00000429153442,76.63684129714966
94.000004529953,83.30776333808899
104.9999988079071,84.79409158229828
96.00000441074371,90.85898160934448
96.99999928474426,89.59142029285431
100.99999904632568,89.6197921037674
114.99999821186066,92.44247317314148
94.99999940395355,97.69538223743439
114.99999821186066,96.45200788974762
88.99999976158142,99.39196586608887
108.00000369548798,94.77301478385925
92.99999952316284,96.41579329967499
98.00000429153442,94.4243860244751
106.99999868869781,92.30514347553253
106.99999868869781,92.97945022583008
100.00000417232513,95.42918384075165
106.00000381469727,94.48949933052063
108.00000369548798,95.29718399047852
106.99999868869781,96.48626685142517
98.00000429153442,97.2028374671936
96.00000441074371,95.05660116672516
94.99999940395355,92.64089345932007
92.99999952316284,89.63338017463684
90.00000476837158,89.39749896526337
90.99999964237213,86.69457733631134
63.000001311302185,85.34705817699432
77.00000047683716,75.02768337726593
84.00000005960464,71.97826087474823
78.00000041723251,72.76781797409058
70.00000089406967,72.21632063388824
88.00000488758087,68.9425379037857
77.00000047683716,72.315753698349
85.0,69.86781358718872
76.0000005364418,74.05290901660919
81.00000023841858,73.77640545368195
74.00000065565109,73.34120213985443
92.99999952316284,70.74123978614807
79.00000035762787,77.1555894613266
84.00000005960464,76.00988507270813
80.00000029802322,78.12762796878815
94.99999940395355,76.28394663333893
83.00000011920929,79.7847443819046
96.99999928474426,79.83677625656128
81.00000023841858,84.32409226894379
90.99999964237213,80.41504442691803
100.99999904632568,82.17427909374237
90.99999964237213,86.00455462932587
102.9999989271164,86.7824387550354
110.99999845027924,89.7645491361618
116.99999809265137,94.43355619907379
110.00000357627869,100.24721384048462
122.00000286102295,102.77851641178131
92.99999952316284,107.5389313697815
88.00000488758087,100.8524352312088
100.99999904632568,93.63278210163116
100.00000417232513,93.57354581356049
120.99999785423279,93.19002985954285
90.99999964237213,100.99181175231934
96.00000441074371,94.0760612487793
108.00000369548798,90.91335415840149
116.99999809265137,92.87995636463165
108.00000369548798,98.68988513946533
102.00000405311584,99.37822580337524
102.9999989271164,96.66172623634338
108.00000369548798,94.59302604198456
108.99999856948853,96.42092049121857
104.9999988079071,100.94928443431854
108.99999856948853,99.91822242736816
104.9999988079071,98.14679801464081
96.00000441074371,97.7553379535675
96.00000441074371,94.16746914386749
126.99999749660492,93.44023883342743
110.99999845027924,100.37431955337524
122.9999977350235,101.89356923103333
116.99999809265137,105.74265122413635
106.99999868869781,106.50147557258606
92.99999952316284,103.65073680877686
84.00000005960464,98.088818192482
112.99999833106995,90.86720943450928
88.99999976158142,93.8056069612503
112.0000034570694,90.98541855812073
108.99999856948853,94.45996224880219
134.0000021457672,96.25760018825531
136.00000202655792,105.73879063129425
144.00000154972076,116.03399872779846
126.00000262260437,122.45188474655151
102.9999989271164,121.30749762058258
122.9999977350235,110.22791028022766
126.00000262260437,113.01853120326996
110.00000357627869,117.86066710948944
126.00000262260437,114.09650802612305
138.99999678134918,115.50709366798401
116.00000321865082,121.57255113124847
110.00000357627869,117.4494481086731
104.00000393390656,111.39259338378906
104.9999988079071,104.92051720619202
110.99999845027924,99.02898907661438
118.00000309944153,100.66277980804443
136.00000202655792,103.64523470401764
92.99999952316284,112.379709482193
122.9999977350235,103.71013522148132
108.00000369548798,104.26811754703522
108.99999856948853,102.40418076515198
98.99999916553497,102.066171169281
108.00000369548798,97.55436420440674
110.00000357627869,96.81586623191833
108.99999856948853,98.97499144077301
90.00000476837158,100.4108989238739
90.00000476837158,94.77079570293427
88.99999976158142,89.27347362041473
80.00000029802322,84.57925617694855
79.00000035762787,80.72760045528412
80.00000029802322,76.74796760082245
100.00000417232513,75.18284678459167
85.0,78.9195966720581
75.00000059604645,79.07714128494263
77.00000047683716,77.12432980537415
80.00000029802322,73.63278329372406
84.00000005960464,71.94255292415619
86.00000500679016,73.51905286312103
88.00000488758087,75.78180611133575
72.00000077486038,77.6318609714508
77.00000047683716,73.6121529340744
77.00000047683716,73.38151037693024
86.99999988079071,72.49490141868591
76.0000005364418,75.04777669906616
80.00000029802322,74.01961266994476
82.00000017881393,73.17766904830933
72.00000077486038,74.06713545322418
88.99999976158142,72.46638774871826
90.00000476837158,75.87983071804047
76.0000005364418,77.97739923000336
78.00000041723251,75.70958971977234
70.00000089406967,74.73900020122528
72.00000077486038,71.1203682422638
81.00000023841858,69.92332100868225
84.00000005960464,71.9315892457962
78.00000041723251,73.93810451030731
86.99999988079071,72.98908770084381
67.0000010728836,75.93770921230316
83.00000011920929,71.52566969394684
86.00000500679016,72.68553972244263
92.99999952316284,75.61533451080322
77.00000047683716,78.66386532783508
76.0000005364418,77.01093375682831
63.000001311302185,75.51392555236816
65.0000011920929,69.49893951416016
61.000001430511475,66.72742903232574
45.00000238418579,63.32122087478638
42.00000002980232,55.411869287490845
51.00000202655792,49.59439158439636
43.00000250339508,48.68476092815399
57.000001668930054,45.08434772491455
60.00000149011612,46.49860143661499
60.00000149011612,48.83485794067383
58.00000160932541,51.14674508571625
60.00000149011612,52.16548562049866
48.00000220537186,54.55221354961395
47.0000022649765,51.28115653991699
41.00000008940697,49.8083758354187
