real,pred
36.00000038743019,22.285895347595215
31.000000685453415,25.39799675345421
28.00000086426735,24.888689815998077
22.000001221895218,24.73607987165451
28.00000086426735,22.301246523857117
20.000000074505806,23.618316650390625
25.000001043081284,21.30952760577202
23.000001162290573,21.73173561692238
34.00000050663948,19.66612845659256
13.00000049173832,23.92840787768364
17.00000025331974,17.775071263313293
17.00000025331974,17.65244171023369
19.00000013411045,14.279562830924988
21.00000001490116,14.37580406665802
17.00000025331974,16.321061551570892
15.00000037252903,14.440636187791824
15.00000037252903,13.930024653673172
20.000000074505806,14.323179423809052
16.000000312924385,13.691888898611069
17.00000025331974,12.766501754522324
11.000000610947609,13.21641281247139
18.000000193715096,11.541812270879745
15.00000037252903,12.35268622636795
13.00000049173832,11.755882650613785
11.000000610947609,10.991533398628235
9.000000096857548,9.888959862291813
10.000000037252903,7.993476539850235
16.000000312924385,7.696157060563564
12.000000551342964,9.155412390828133
10.000000037252903,8.596523180603981
9.000000096857548,8.96987784653902
10.000000037252903,7.529858350753784
8.000000156462193,6.531202271580696
13.00000049173832,5.692058466374874
10.000000037252903,6.67472880333662
14.000000432133675,6.697503514587879
4.000000078231096,8.611630536615849
13.00000049173832,6.049585714936256
4.000000078231096,6.5536464005708694
9.000000096857548,4.038227926939726
15.00000037252903,4.547943025827408
2.000000039115548,7.25654661655426
4.000000078231096,3.6812620982527733
6.000000275671482,3.997939955443144
3.000000137835741,2.4179803021252155
11.000000610947609,0.5184786161407828
9.000000096857548,4.787967912852764
9.000000096857548,3.8423250056803226
4.000000078231096,5.3525979816913605
8.000000156462193,4.366045519709587
17.00000025331974,3.147117793560028
9.000000096857548,6.49906549602747
4.000000078231096,5.859357789158821
9.000000096857548,5.606432594358921
2.000000039115548,4.558744579553604
6.000000275671482,1.406606463715434
11.000000610947609,3.434990346431732
9.000000096857548,3.5524053126573563
14.000000432133675,4.305375125259161
4.000000078231096,8.55378307402134
11.000000610947609,5.212514698505402
7.000000216066837,5.259176194667816
11.000000610947609,4.259859584271908
12.000000551342964,5.094929374754429
10.000000037252903,7.034582793712616
10.000000037252903,5.914960205554962
8.000000156462193,7.38522544503212
10.000000037252903,6.092440448701382
12.000000551342964,5.348821617662907
13.00000049173832,6.85842614620924
10.000000037252903,7.286658734083176
10.000000037252903,7.822073437273502
19.00000013411045,7.134982906281948
13.00000049173832,9.87261313945055
19.00000013411045,9.723639599978924
11.000000610947609,12.218264639377594
27.000000923871994,10.419137813150883
13.00000049173832,14.541961550712585
25.000001043081284,13.607031852006912
16.000000312924385,16.156087070703506
22.000001221895218,15.004657655954361
28.00000086426735,15.494122058153152
46.000002324581146,20.781077295541763
25.000001043081284,29.105526208877563
33.000000566244125,27.48985543847084
38.0000002682209,29.552567154169083
32.00000062584877,31.316880881786346
38.0000002682209,29.369928687810898
42.00000002980232,33.20911347866058
40.00000014901161,34.84941706061363
55.00000178813934,36.98005646467209
48.00000220537186,45.10217636823654
50.00000208616257,45.651505291461945
59.000001549720764,45.830708742141724
62.00000137090683,50.95197260379791
46.000002324581146,55.321185886859894
50.00000208616257,50.10663956403732
52.00000196695328,48.76570671796799
49.00000214576721,49.46935296058655
55.00000178813934,47.513744831085205
68.00000101327896,49.09727185964584
74.00000065565109,55.754894614219666
64.00000125169754,61.474707424640656
84.00000005960464,61.680666506290436
58.00000160932541,70.87874174118042
73.00000071525574,62.25525140762329
86.99999988079071,65.9370106458664
79.00000035762787,72.99175262451172
82.00000017881393,73.80751818418503
75.00000059604645,77.04257845878601
85.0,75.0217404961586
82.00000017881393,78.37732017040253
80.00000029802322,77.88095533847809
71.00000083446503,76.16930931806564
92.00000464916229,71.81545734405518
98.00000429153442,77.56595730781555
94.000004529953,84.34804111719131
104.9999988079071,86.49827480316162
96.00000441074371,91.12017452716827
96.99999928474426,91.6293066740036
100.99999904632568,91.96167230606079
114.99999821186066,92.8060781955719
94.99999940395355,99.79839205741882
114.99999821186066,95.21933376789093
88.99999976158142,101.18188261985779
108.00000369548798,93.79116773605347
92.99999952316284,96.73729658126831
98.00000429153442,91.40126824378967
106.99999868869781,90.40654242038727
106.99999868869781,93.6266416311264
100.00000417232513,95.27365565299988
106.00000381469727,94.56843376159668
108.00000369548798,94.98024046421051
106.99999868869781,97.07340121269226
98.00000429153442,97.35943973064423
96.00000441074371,94.31841731071472
94.99999940395355,90.26814877986908
92.99999952316284,90.39069473743439
90.00000476837158,86.26095473766327
90.99999964237213,85.02534210681915
63.000001311302185,82.37640798091888
77.00000047683716,70.31210601329803
84.00000005960464,69.79438126087189
78.00000041723251,70.70621579885483
70.00000089406967,68.75186413526535
88.00000488758087,65.84108859300613
77.00000047683716,71.39309227466583
85.0,69.79014068841934
76.0000005364418,73.93194884061813
81.00000023841858,69.89947855472565
74.00000065565109,71.85503602027893
92.99999952316284,70.13895690441132
79.00000035762787,77.34760582447052
84.00000005960464,74.31374222040176
80.00000029802322,75.73793113231659
94.99999940395355,75.72358816862106
83.00000011920929,81.3606920838356
96.99999928474426,79.25165832042694
81.00000023841858,83.60065162181854
90.99999964237213,80.01320332288742
100.99999904632568,81.90510153770447
90.99999964237213,88.08806896209717
102.9999989271164,86.1238580942154
110.99999845027924,90.80195426940918
116.99999809265137,96.37351930141449
110.00000357627869,104.39326763153076
122.00000286102295,103.41513931751251
92.99999952316284,109.37978565692902
88.00000488758087,99.51379239559174
100.99999904632568,91.67559325695038
100.00000417232513,91.69999301433563
120.99999785423279,91.58833980560303
90.99999964237213,100.38561761379242
96.00000441074371,92.99107253551483
108.00000369548798,90.8706545829773
116.99999809265137,93.88734817504883
108.00000369548798,99.81524288654327
102.00000405311584,99.09530818462372
102.9999989271164,95.9176754951477
108.00000369548798,95.277881026268
108.99999856948853,99.17437434196472
104.9999988079071,99.10051643848419
108.99999856948853,97.29662656784058
104.9999988079071,98.43674778938293
96.00000441074371,97.32685267925262
96.00000441074371,94.59616720676422
126.99999749660492,89.58315193653107
110.99999845027924,101.39148950576782
122.9999977350235,102.23020076751709
116.99999809265137,107.35201179981232
106.99999868869781,107.80114769935608
92.99999952316284,104.15205657482147
84.00000005960464,95.72233557701111
112.99999833106995,86.23674750328064
88.99999976158142,92.97116160392761
112.0000034570694,87.07711040973663
108.99999856948853,93.85903716087341
134.0000021457672,96.18070244789124
136.00000202655792,109.04222190380096
144.00000154972076,117.51681089401245
126.00000262260437,126.17398262023926
102.9999989271164,122.3211008310318
122.9999977350235,111.11527919769287
126.00000262260437,113.28529715538025
110.00000357627869,116.12657189369202
126.00000262260437,109.50787425041199
138.99999678134918,112.29763388633728
116.00000321865082,122.1913605928421
110.00000357627869,115.01022219657898
104.00000393390656,107.9570609331131
104.9999988079071,100.4868745803833
110.99999845027924,98.4591817855835
118.00000309944153,97.26914644241333
136.00000202655792,101.44970238208771
92.99999952316284,112.37895965576172
122.9999977350235,99.20638382434845
108.00000369548798,105.19072830677032
108.99999856948853,103.09396028518677
98.99999916553497,99.52129065990448
108.00000369548798,94.65465366840363
110.00000357627869,96.06699228286743
108.99999856948853,97.87127733230591
90.00000476837158,99.02068018913269
90.00000476837158,90.99754750728607
88.99999976158142,87.37691938877106
80.00000029802322,82.49884247779846
79.00000035762787,76.65570348501205
80.00000029802322,73.47111463546753
100.00000417232513,70.23474216461182
85.0,79.88441050052643
75.00000059604645,77.33307540416718
77.00000047683716,72.66728550195694
80.00000029802322,71.15807741880417
84.00000005960464,70.77999264001846
86.00000500679016,72.804194688797
88.00000488758087,73.77934902906418
72.00000077486038,75.95348596572876
77.00000047683716,72.8118348121643
77.00000047683716,71.78374171257019
86.99999988079071,70.3920841217041
76.0000005364418,73.59120845794678
80.00000029802322,71.41537427902222
82.00000017881393,72.80284196138382
72.00000077486038,73.0978125333786
88.99999976158142,70.10922223329544
90.00000476837158,75.36064684391022
76.0000005364418,77.3758053779602
78.00000041723251,74.49965357780457
70.00000089406967,73.4583929181099
72.00000077486038,69.10557955503464
81.00000023841858,66.97566717863083
84.00000005960464,69.92500811815262
78.00000041723251,72.2052201628685
86.99999988079071,72.03237503767014
67.0000010728836,75.59564143419266
83.00000011920929,69.46663618087769
86.00000500679016,72.46818631887436
92.99999952316284,73.99806022644043
77.00000047683716,79.87804710865021
76.0000005364418,75.88219165802002
63.000001311302185,73.62455546855927
65.0000011920929,67.18747794628143
61.000001430511475,62.95457601547241
45.00000238418579,57.959060072898865
42.00000002980232,49.48924362659454
51.00000202655792,43.06398093700409
43.00000250339508,42.80343145132065
57.000001668930054,38.8907890021801
60.00000149011612,44.10474509000778
60.00000149011612,46.29315406084061
58.00000160932541,48.887360990047455
60.00000149011612,51.05636566877365
48.00000220537186,51.06664538383484
47.0000022649765,47.66733765602112
41.00000008940697,45.53855001926422
44.000002443790436,41.09509378671646
35.000000447034836,40.41978135704994
44.000002443790436,34.952313005924225
24.00000110268593,37.56471589207649
31.000000685453415,29.206271469593048
29.000000804662704,29.248211085796356
41.00000008940697,25.65197765827179
29.000000804662704,29.096637219190598
34.00000050663948,26.176790297031403
32.00000062584877,27.995532304048538
30.00000074505806,27.24212646484375
33.000000566244125,27.570183128118515
22.000001221895218,27.23591759800911
26.00000098347664,23.20528134703636
26.00000098347664,22.80697911977768
24.00000110268593,22.8262896835804
24.00000110268593,21.29353553056717
27.000000923871994,21.636155545711517
30.00000074505806,21.87728300690651
20.000000074505806,23.826915323734283
20.000000074505806,21.262855976819992
22.000001221895218,19.269282817840576
16.000000312924385,18.13404306769371
20.000000074505806,15.795947462320328
12.000000551342964,16.768996715545654
20.000000074505806,12.854971140623093
12.000000551342964,14.498904794454575
20.000000074505806,12.853403091430664
14.000000432133675,13.883023709058762
10.000000037252903,12.47224047780037
16.000000312924385,10.391645021736622
10.000000037252903,11.72565147280693
20.000000074505806,8.605987839400768
17.00000025331974,11.770939975976944
16.000000312924385,12.693363279104233
9.000000096857548,12.173140794038773
11.000000610947609,11.052565723657608
11.000000610947609,8.173872493207455
6.000000275671482,7.725756838917732
8.000000156462193,5.7608537748456
12.000000551342964,5.401066280901432
14.000000432133675,6.814156621694565
13.00000049173832,8.259425535798073
16.000000312924385,10.06907019764185
14.000000432133675,10.004487596452236
8.000000156462193,10.006307698786259
12.000000551342964,8.300384804606438
7.000000216066837,7.541143745183945
12.000000551342964,4.967733733355999
15.00000037252903,6.5250396355986595
4.000000078231096,9.006074070930481
10.000000037252903,5.857977196574211
12.000000551342964,7.056357525289059
7.000000216066837,6.607538275420666
11.000000610947609,5.406251102685928
10.000000037252903,7.040604203939438
1.000000019557774,5.483471192419529
14.000000432133675,3.673616275191307
5.0000000186264515,6.208959296345711
7.000000216066837,3.366134874522686
6.000000275671482,4.168058093637228
4.000000078231096,3.8810674101114273
9.000000096857548,1.8878211919218302
5.0000000186264515,4.118528068065643
10.000000037252903,2.4314005486667156
6.000000275671482,4.098210874944925
7.000000216066837,3.958443608134985
6.000000275671482,3.2702020555734634
10.000000037252903,4.018240682780743
10.000000037252903,3.268646039068699
3.000000137835741,5.270866900682449
6.000000275671482,3.3724165707826614
11.000000610947609,2.594656255096197
6.000000275671482,4.116144645959139
9.000000096857548,3.4404471702873707
16.000000312924385,5.016632042825222
5.0000000186264515,6.992163136601448
19.00000013411045,5.375996492803097
16.000000312924385,9.9802752956748
18.000000193715096,9.733782522380352
23.000001162290573,11.219298243522644
28.00000086426735,15.627434104681015
19.00000013411045,18.772527873516083
25.000001043081284,17.884834706783295
24.00000110268593,19.25345540046692
17.00000025331974,19.97128501534462
27.000000923871994,17.027463912963867
23.000001162290573,19.90204006433487
32.00000062584877,20.238061100244522
24.00000110268593,23.970798403024673
37.000000327825546,24.032790809869766
36.00000038743019,28.41108813881874
37.000000327825546,29.519668519496918
55.00000178813934,31.999868899583817
48.00000220537186,41.3060761988163
39.00000020861626,42.248501628637314
47.0000022649765,41.40592724084854
47.0000022649765,43.117167949676514
33.000000566244125,42.71474927663803
