real,pred
15.00000037252903,2.0501673221588135
2.000000039115548,8.339491039514542
4.000000078231096,0.9756407141685486
6.000000275671482,0.769149661064148
3.000000137835741,1.8134045600891113
11.000000610947609,0.6258618831634521
9.000000096857548,2.277911901473999
9.000000096857548,1.7072230577468872
4.000000078231096,2.0178842544555664
8.000000156462193,0.3702470660209656
17.00000025331974,0.40327996015548706
9.000000096857548,11.38400673866272
4.000000078231096,2.230779230594635
9.000000096857548,0.322263240814209
2.000000039115548,2.256597578525543
6.000000275671482,0.02566128969192505
11.000000610947609,0.5588892102241516
9.000000096857548,3.6200758814811707
14.000000432133675,2.8854385018348694
4.000000078231096,6.892369091510773
11.000000610947609,0.4837748408317566
7.000000216066837,3.77774715423584
11.000000610947609,1.4336782693862915
12.000000551342964,2.3891395330429077
10.000000037252903,4.363303333520889
10.000000037252903,3.7974098324775696
8.000000156462193,3.258558213710785
10.000000037252903,1.9406825304031372
12.000000551342964,2.9271703958511353
13.00000049173832,4.960532486438751
10.000000037252903,6.343111097812653
10.000000037252903,2.9284116625785828
19.00000013411045,3.391576409339905
13.00000049173832,14.980202168226242
19.00000013411045,10.089748054742813
11.000000610947609,17.4093459546566
27.000000923871994,8.299583047628403
13.00000049173832,25.255765318870544
25.000001043081284,16.01782515645027
16.000000312924385,25.396654158830643
22.000001221895218,16.033543646335602
28.00000086426735,19.535473734140396
46.000002324581146,26.14887446165085
25.000001043081284,43.501251339912415
33.000000566244125,37.62354180216789
38.0000002682209,33.478435426950455
32.00000062584877,36.43241211771965
38.0000002682209,31.440566778182983
42.00000002980232,31.37055680155754
40.00000014901161,40.09401977062225
55.00000178813934,38.827697187662125
48.00000220537186,49.762099385261536
50.00000208616257,60.791144371032715
59.000001549720764,51.75565987825394
62.00000137090683,50.231556594371796
46.000002324581146,62.346152663230896
50.00000208616257,61.53802216053009
52.00000196695328,45.63882917165756
49.00000214576721,48.79580616950989
55.00000178813934,52.33518451452255
68.00000101327896,53.28532099723816
74.00000065565109,63.53387773036957
64.00000125169754,69.87721681594849
84.00000005960464,73.2757443189621
58.00000160932541,90.25999188423157
73.00000071525574,74.59507405757904
86.99999988079071,59.644649624824524
79.00000035762787,70.78788101673126
82.00000017881393,86.51716232299805
75.00000059604645,78.02428364753723
85.0,80.06924271583557
82.00000017881393,87.09787249565125
80.00000029802322,79.03513580560684
71.00000083446503,84.74086403846741
92.00000464916229,71.61433160305023
98.00000429153442,73.44152688980103
94.000004529953,82.97484040260315
104.9999988079071,97.87279725074768
96.00000441074371,97.75975584983826
96.99999928474426,101.33524239063263
100.99999904632568,100.87766587734222
114.99999821186066,98.96644949913025
94.99999940395355,115.58268427848816
114.99999821186066,102.10396647453308
88.99999976158142,100.55677056312561
108.00000369548798,94.66704607009888
92.99999952316284,96.3189947605133
98.00000429153442,94.23405170440674
106.99999868869781,88.97042214870453
106.99999868869781,92.20259964466095
100.00000417232513,93.20829927921295
106.00000381469727,100.23341298103333
108.00000369548798,93.48423540592194
106.99999868869781,105.36082744598389
98.00000429153442,94.46850419044495
96.00000441074371,93.86106371879578
94.99999940395355,77.96878635883331
92.99999952316284,84.52011108398438
90.00000476837158,77.81659692525864
90.99999964237213,81.80449306964874
63.000001311302185,80.00525414943695
77.00000047683716,66.65571421384811
84.00000005960464,59.44316923618317
78.00000041723251,59.70443308353424
70.00000089406967,63.9140447974205
88.00000488758087,59.10642623901367
77.00000047683716,63.79842460155487
85.0,60.67490100860596
76.0000005364418,65.78521639108658
81.00000023841858,71.33306562900543
74.00000065565109,70.55649876594543
92.99999952316284,60.64589589834213
79.00000035762787,74.07570779323578
84.00000005960464,81.09565883874893
80.00000029802322,71.39716565608978
94.99999940395355,78.61612975597382
83.00000011920929,83.03329139947891
96.99999928474426,86.44078135490417
81.00000023841858,84.44411516189575
90.99999964237213,87.16047286987305
100.99999904632568,81.11124813556671
90.99999964237213,93.28610897064209
102.9999989271164,92.59738326072693
110.99999845027924,101.26448512077332
116.99999809265137,101.43128097057343
110.00000357627869,121.32340610027313
122.00000286102295,113.16181898117065
92.99999952316284,124.3232387304306
88.00000488758087,103.47559154033661
100.99999904632568,83.65123450756073
100.00000417232513,75.7994270324707
120.99999785423279,86.07322454452515
90.99999964237213,102.50165820121765
96.00000441074371,90.65658926963806
108.00000369548798,94.10304486751556
116.99999809265137,82.84878849983215
108.00000369548798,84.85416382551193
102.00000405311584,95.74039220809937
102.9999989271164,94.04363632202148
108.00000369548798,87.02159285545349
108.99999856948853,93.93459737300873
104.9999988079071,96.25096321105957
108.99999856948853,99.7431480884552
104.9999988079071,100.66081404685974
96.00000441074371,89.44669365882874
96.00000441074371,87.097487449646
126.99999749660492,85.00407338142395
110.99999845027924,110.50652146339417
122.9999977350235,105.29428541660309
116.99999809265137,106.93159222602844
106.99999868869781,104.74104523658752
92.99999952316284,107.36218512058258
84.00000005960464,90.59743404388428
112.99999833106995,83.92867535352707
88.99999976158142,89.33134198188782
112.0000034570694,80.71904838085175
108.99999856948853,81.61744683980942
134.0000021457672,88.46432983875275
136.00000202655792,107.03512907028198
144.00000154972076,119.3926739692688
126.00000262260437,133.75252902507782
102.9999989271164,123.87167096138
122.9999977350235,108.34061741828918
126.00000262260437,94.57674264907837
110.00000357627869,96.57128095626831
126.00000262260437,108.9456057548523
138.99999678134918,96.28498911857605
116.00000321865082,107.3395586013794
110.00000357627869,113.58037412166595
104.00000393390656,103.74273240566254
104.9999988079071,98.1218409538269
110.99999845027924,92.61726379394531
118.00000309944153,78.77851784229279
136.00000202655792,79.21112716197968
92.99999952316284,101.8438982963562
122.9999977350235,96.85993373394012
108.00000369548798,93.35201263427734
108.99999856948853,92.71497428417206
98.99999916553497,97.91235566139221
108.00000369548798,85.43025851249695
110.00000357627869,84.06031548976898
108.99999856948853,82.83958792686462
90.00000476837158,87.24621653556824
90.00000476837158,93.14592182636261
88.99999976158142,81.13503992557526
80.00000029802322,74.66094732284546
79.00000035762787,68.8843047618866
80.00000029802322,66.57606542110443
100.00000417232513,55.809870064258575
85.0,67.74513095617294
75.00000059604645,69.36705112457275
77.00000047683716,69.62658226490021
80.00000029802322,62.33151078224182
84.00000005960464,59.31144297122955
86.00000500679016,60.439820289611816
88.00000488758087,67.28450953960419
72.00000077486038,71.24551326036453
77.00000047683716,69.28515285253525
77.00000047683716,70.39067059755325
86.99999988079071,63.98596227169037
76.0000005364418,73.27143788337708
80.00000029802322,70.74389457702637
82.00000017881393,72.43861883878708
72.00000077486038,73.01293015480042
88.99999976158142,78.70956927537918
90.00000476837158,79.90304976701736
76.0000005364418,84.38483834266663
78.00000041723251,80.80769002437592
70.00000089406967,70.62296986579895
72.00000077486038,71.46387994289398
81.00000023841858,64.12181258201599
84.00000005960464,63.88724356889725
78.00000041723251,72.69971549510956
86.99999988079071,72.55618453025818
67.0000010728836,74.50409173965454
83.00000011920929,71.03805959224701
86.00000500679016,76.25846266746521
92.99999952316284,72.2507518529892
77.00000047683716,84.94843930006027
76.0000005364418,80.19561886787415
63.000001311302185,76.04948908090591
65.0000011920929,71.51121020317078
61.000001430511475,60.13411909341812
45.00000238418579,53.16349446773529
42.00000002980232,44.36591774225235
51.00000202655792,32.63883501291275
43.00000250339508,40.60547739267349
57.000001668930054,30.99404513835907
60.00000149011612,35.28654307126999
60.00000149011612,38.28453153371811
58.00000160932541,40.358325988054276
60.00000149011612,42.27735221385956
48.00000220537186,46.909116208553314
47.0000022649765,44.436315298080444
41.00000008940697,38.795421719551086
44.000002443790436,35.72333976626396
35.000000447034836,41.07696369290352
44.000002443790436,26.714775562286377
24.00000110268593,39.459534883499146
31.000000685453415,23.05172398686409
29.000000804662704,21.40217676758766
41.00000008940697,15.96547156572342
29.000000804662704,23.95980179309845
34.00000050663948,17.779945135116577
32.00000062584877,21.849369704723358
30.00000074505806,21.083201617002487
33.000000566244125,17.661097645759583
22.000001221895218,24.412405639886856
26.00000098347664,17.382438331842422
26.00000098347664,19.608723670244217
24.00000110268593,16.63677141070366
24.00000110268593,15.766443312168121
27.000000923871994,14.280849695205688
30.00000074505806,19.715857654809952
20.000000074505806,26.018166542053223
20.000000074505806,17.5763900578022
22.000001221895218,16.645812392234802
16.000000312924385,18.375421315431595
20.000000074505806,11.410714238882065
12.000000551342964,14.666696190834045
20.000000074505806,7.845292091369629
12.000000551342964,16.613065749406815
20.000000074505806,6.302942186594009
14.000000432133675,16.358552873134613
10.000000037252903,9.805163592100143
16.000000312924385,1.449769139289856
10.000000037252903,7.473940551280975
20.000000074505806,4.5451919734478
17.00000025331974,13.435942232608795
16.000000312924385,12.393559366464615
9.000000096857548,10.887705236673355
11.000000610947609,2.7601972222328186
11.000000610947609,3.452155292034149
6.000000275671482,3.687717318534851
8.000000156462193,0.8402565121650696
12.000000551342964,0.7291758060455322
14.000000432133675,4.66983288526535
13.00000049173832,9.05645176768303
16.000000312924385,6.300292462110519
14.000000432133675,12.362431436777115
8.000000156462193,9.49923187494278
12.000000551342964,1.627645194530487
7.000000216066837,4.432636946439743
12.000000551342964,1.961991786956787
15.00000037252903,4.263163506984711
4.000000078231096,10.005539506673813
10.000000037252903,0.8433672785758972
12.000000551342964,3.2242941856384277
7.000000216066837,5.3340524435043335
11.000000610947609,1.6096240282058716
10.000000037252903,3.080717623233795
1.000000019557774,3.264678418636322
14.000000432133675,0.5277106165885925
5.0000000186264515,5.136050134897232
7.000000216066837,1.2858206033706665
6.000000275671482,1.3482031226158142
4.000000078231096,-0.8715972304344177
9.000000096857548,0.5914965271949768
5.0000000186264515,2.139229476451874
10.000000037252903,0.413934588432312
6.000000275671482,2.485213577747345
7.000000216066837,1.2175509333610535
6.000000275671482,-0.15488475561141968
10.000000037252903,0.4962483048439026
10.000000037252903,2.1726879477500916
3.000000137835741,2.618723213672638
6.000000275671482,0.7356658577919006
11.000000610947609,0.48343032598495483
6.000000275671482,3.5629117488861084
9.000000096857548,0.9801751375198364
16.000000312924385,1.8758833408355713
5.0000000186264515,11.013106107711792
19.00000013411045,1.097923219203949
16.000000312924385,16.558242291212082
18.000000193715096,13.962241858243942
23.000001162290573,15.162701308727264
28.00000086426735,20.014929473400116
19.00000013411045,27.00228840112686
25.000001043081284,22.077228277921677
24.00000110268593,23.776547759771347
17.00000025331974,23.387213051319122
27.000000923871994,15.920747965574265
23.000001162290573,22.463822066783905
32.00000062584877,22.12588593363762
24.00000110268593,30.63973695039749
37.000000327825546,22.494202703237534
36.00000038743019,38.733687698841095
37.000000327825546,36.278079599142075
55.00000178813934,33.84425953030586
48.00000220537186,54.073120057582855
39.00000020861626,57.75950491428375
47.0000022649765,50.594295263290405
47.0000022649765,45.67038267850876
33.000000566244125,47.108909487724304
37.000000327825546,41.321825087070465
45.00000238418579,32.39612430334091
54.00000184774399,41.94872811436653
71.00000083446503,51.02238029241562
65.0000011920929,67.58469343185425
49.00000214576721,80.27051538228989
75.00000059604645,63.75002533197403
69.00000095367432,65.6267648935318
59.000001549720764,72.03751236200333
50.00000208616257,70.61308026313782
77.00000047683716,51.31847560405731
69.00000095367432,62.34048843383789
66.00000113248825,70.10278284549713
54.00000184774399,64.78108733892441
63.000001311302185,65.70845544338226
74.00000065565109,51.56004637479782
69.00000095367432,55.92005401849747
69.00000095367432,56.617402732372284
72.00000077486038,70.1597797870636
74.00000065565109,61.134777665138245
71.00000083446503,67.21565216779709
71.00000083446503,70.16819506883621
80.00000029802322,75.28160601854324
72.00000077486038,67.42924124002457
67.0000010728836,69.60028260946274
69.00000095367432,74.95389640331268
96.00000441074371,71.94737613201141
82.00000017881393,82.92090356349945
92.99999952316284,88.09822201728821
83.00000011920929,90.84834218025208
80.00000029802322,92.75217175483704
84.00000005960464,83.24585199356079
78.00000041723251,82.31312870979309
98.00000429153442,81.43660187721252
100.00000417232513,89.60741996765137
92.00000464916229,89.45230722427368
104.9999988079071,97.90062189102173
110.00000357627869,99.18671607971191
92.99999952316284,109.28065657615662
